 x coord, y coord, z coord, scalar
   4.8746518105849583      ,   0.71910112359550560      , 0,        23390
   4.8885793871866294      ,   0.71910112359550560      , 0,        23391
   4.9025069637883005      ,   0.71910112359550560      , 0,        23392
   4.9164345403899725      ,   0.71910112359550560      , 0,        23393
   4.9303621169916436      ,   0.71910112359550560      , 0,        23394
   4.9442896935933147      ,   0.71910112359550560      , 0,        23395
   4.9582172701949858      ,   0.71910112359550560      , 0,        23396
   4.9721448467966569      ,   0.71910112359550560      , 0,        23397
   4.9860724233983289      ,   0.71910112359550560      , 0,        23398
   5.0000000000000000      ,   0.71910112359550560      , 0,        23399
   0.0000000000000000      ,   0.73033707865168540      , 0,        23400
   1.3927576601671309E-002 ,   0.73033707865168540      , 0,        23401
   2.7855153203342618E-002 ,   0.73033707865168540      , 0,        23402
   4.1782729805013928E-002 ,   0.73033707865168540      , 0,        23403
   5.5710306406685235E-002 ,   0.73033707865168540      , 0,        23404
   6.9637883008356549E-002 ,   0.73033707865168540      , 0,        23405
   8.3565459610027856E-002 ,   0.73033707865168540      , 0,        23406
   9.7493036211699163E-002 ,   0.73033707865168540      , 0,        23407
  0.11142061281337047      ,   0.73033707865168540      , 0,        23408
  0.12534818941504178      ,   0.73033707865168540      , 0,        23409
  0.13927576601671310      ,   0.73033707865168540      , 0,        23410
  0.15320334261838439      ,   0.73033707865168540      , 0,        23411
  0.16713091922005571      ,   0.73033707865168540      , 0,        23412
  0.18105849582172703      ,   0.73033707865168540      , 0,        23413
  0.19498607242339833      ,   0.73033707865168540      , 0,        23414
  0.20891364902506965      ,   0.73033707865168540      , 0,        23415
  0.22284122562674094      ,   0.73033707865168540      , 0,        23416
  0.23676880222841226      ,   0.73033707865168540      , 0,        23417
  0.25069637883008355      ,   0.73033707865168540      , 0,        23418
  0.26462395543175488      ,   0.73033707865168540      , 0,        23419
  0.27855153203342620      ,   0.73033707865168540      , 0,        23420
  0.29247910863509746      ,   0.73033707865168540      , 0,        23421
  0.30640668523676878      ,   0.73033707865168540      , 0,        23422
  0.32033426183844016      ,   0.73033707865168540      , 0,        23423
  0.33426183844011143      ,   0.73033707865168540      , 0,        23424
  0.34818941504178275      ,   0.73033707865168540      , 0,        23425
  0.36211699164345407      ,   0.73033707865168540      , 0,        23426
  0.37604456824512533      ,   0.73033707865168540      , 0,        23427
  0.38997214484679665      ,   0.73033707865168540      , 0,        23428
  0.40389972144846797      ,   0.73033707865168540      , 0,        23429
  0.41782729805013930      ,   0.73033707865168540      , 0,        23430
  0.43175487465181062      ,   0.73033707865168540      , 0,        23431
  0.44568245125348188      ,   0.73033707865168540      , 0,        23432
  0.45961002785515320      ,   0.73033707865168540      , 0,        23433
  0.47353760445682452      ,   0.73033707865168540      , 0,        23434
  0.48746518105849579      ,   0.73033707865168540      , 0,        23435
  0.50139275766016711      ,   0.73033707865168540      , 0,        23436
  0.51532033426183843      ,   0.73033707865168540      , 0,        23437
  0.52924791086350975      ,   0.73033707865168540      , 0,        23438
  0.54317548746518107      ,   0.73033707865168540      , 0,        23439
  0.55710306406685239      ,   0.73033707865168540      , 0,        23440
  0.57103064066852371      ,   0.73033707865168540      , 0,        23441
  0.58495821727019492      ,   0.73033707865168540      , 0,        23442
  0.59888579387186625      ,   0.73033707865168540      , 0,        23443
  0.61281337047353757      ,   0.73033707865168540      , 0,        23444
  0.62674094707520889      ,   0.73033707865168540      , 0,        23445
  0.64066852367688032      ,   0.73033707865168540      , 0,        23446
  0.65459610027855153      ,   0.73033707865168540      , 0,        23447
  0.66852367688022285      ,   0.73033707865168540      , 0,        23448
  0.68245125348189406      ,   0.73033707865168540      , 0,        23449
  0.69637883008356549      ,   0.73033707865168540      , 0,        23450
  0.71030640668523670      ,   0.73033707865168540      , 0,        23451
  0.72423398328690813      ,   0.73033707865168540      , 0,        23452
  0.73816155988857934      ,   0.73033707865168540      , 0,        23453
  0.75208913649025066      ,   0.73033707865168540      , 0,        23454
  0.76601671309192199      ,   0.73033707865168540      , 0,        23455
  0.77994428969359331      ,   0.73033707865168540      , 0,        23456
  0.79387186629526463      ,   0.73033707865168540      , 0,        23457
  0.80779944289693595      ,   0.73033707865168540      , 0,        23458
  0.82172701949860716      ,   0.73033707865168540      , 0,        23459
  0.83565459610027859      ,   0.73033707865168540      , 0,        23460
  0.84958217270194980      ,   0.73033707865168540      , 0,        23461
  0.86350974930362123      ,   0.73033707865168540      , 0,        23462
  0.87743732590529244      ,   0.73033707865168540      , 0,        23463
  0.89136490250696376      ,   0.73033707865168540      , 0,        23464
  0.90529247910863497      ,   0.73033707865168540      , 0,        23465
  0.91922005571030641      ,   0.73033707865168540      , 0,        23466
  0.93314763231197784      ,   0.73033707865168540      , 0,        23467
  0.94707520891364905      ,   0.73033707865168540      , 0,        23468
  0.96100278551532037      ,   0.73033707865168540      , 0,        23469
  0.97493036211699158      ,   0.73033707865168540      , 0,        23470
  0.98885793871866301      ,   0.73033707865168540      , 0,        23471
   1.0027855153203342      ,   0.73033707865168540      , 0,        23472
   1.0167130919220055      ,   0.73033707865168540      , 0,        23473
   1.0306406685236769      ,   0.73033707865168540      , 0,        23474
   1.0445682451253482      ,   0.73033707865168540      , 0,        23475
   1.0584958217270195      ,   0.73033707865168540      , 0,        23476
   1.0724233983286908      ,   0.73033707865168540      , 0,        23477
   1.0863509749303621      ,   0.73033707865168540      , 0,        23478
   1.1002785515320335      ,   0.73033707865168540      , 0,        23479
   1.1142061281337048      ,   0.73033707865168540      , 0,        23480
   1.1281337047353761      ,   0.73033707865168540      , 0,        23481
   1.1420612813370474      ,   0.73033707865168540      , 0,        23482
   1.1559888579387188      ,   0.73033707865168540      , 0,        23483
   1.1699164345403898      ,   0.73033707865168540      , 0,        23484
   1.1838440111420614      ,   0.73033707865168540      , 0,        23485
   1.1977715877437325      ,   0.73033707865168540      , 0,        23486
   1.2116991643454038      ,   0.73033707865168540      , 0,        23487
   1.2256267409470751      ,   0.73033707865168540      , 0,        23488
   1.2395543175487465      ,   0.73033707865168540      , 0,        23489
   1.2534818941504178      ,   0.73033707865168540      , 0,        23490
   1.2674094707520891      ,   0.73033707865168540      , 0,        23491
   1.2813370473537606      ,   0.73033707865168540      , 0,        23492
   1.2952646239554317      ,   0.73033707865168540      , 0,        23493
   1.3091922005571031      ,   0.73033707865168540      , 0,        23494
   1.3231197771587744      ,   0.73033707865168540      , 0,        23495
   1.3370473537604457      ,   0.73033707865168540      , 0,        23496
   1.3509749303621168      ,   0.73033707865168540      , 0,        23497
   1.3649025069637881      ,   0.73033707865168540      , 0,        23498
   1.3788300835654597      ,   0.73033707865168540      , 0,        23499
   1.3927576601671310      ,   0.73033707865168540      , 0,        23500
   1.4066852367688023      ,   0.73033707865168540      , 0,        23501
   1.4206128133704734      ,   0.73033707865168540      , 0,        23502
   1.4345403899721449      ,   0.73033707865168540      , 0,        23503
   1.4484679665738163      ,   0.73033707865168540      , 0,        23504
   1.4623955431754876      ,   0.73033707865168540      , 0,        23505
   1.4763231197771587      ,   0.73033707865168540      , 0,        23506
   1.4902506963788300      ,   0.73033707865168540      , 0,        23507
   1.5041782729805013      ,   0.73033707865168540      , 0,        23508
   1.5181058495821729      ,   0.73033707865168540      , 0,        23509
   1.5320334261838440      ,   0.73033707865168540      , 0,        23510
   1.5459610027855153      ,   0.73033707865168540      , 0,        23511
   1.5598885793871866      ,   0.73033707865168540      , 0,        23512
   1.5738161559888582      ,   0.73033707865168540      , 0,        23513
   1.5877437325905293      ,   0.73033707865168540      , 0,        23514
   1.6016713091922006      ,   0.73033707865168540      , 0,        23515
   1.6155988857938719      ,   0.73033707865168540      , 0,        23516
   1.6295264623955432      ,   0.73033707865168540      , 0,        23517
   1.6434540389972143      ,   0.73033707865168540      , 0,        23518
   1.6573816155988856      ,   0.73033707865168540      , 0,        23519
   1.6713091922005572      ,   0.73033707865168540      , 0,        23520
   1.6852367688022285      ,   0.73033707865168540      , 0,        23521
   1.6991643454038996      ,   0.73033707865168540      , 0,        23522
   1.7130919220055709      ,   0.73033707865168540      , 0,        23523
   1.7270194986072425      ,   0.73033707865168540      , 0,        23524
   1.7409470752089138      ,   0.73033707865168540      , 0,        23525
   1.7548746518105849      ,   0.73033707865168540      , 0,        23526
   1.7688022284122562      ,   0.73033707865168540      , 0,        23527
   1.7827298050139275      ,   0.73033707865168540      , 0,        23528
   1.7966573816155988      ,   0.73033707865168540      , 0,        23529
   1.8105849582172699      ,   0.73033707865168540      , 0,        23530
   1.8245125348189415      ,   0.73033707865168540      , 0,        23531
   1.8384401114206128      ,   0.73033707865168540      , 0,        23532
   1.8523676880222841      ,   0.73033707865168540      , 0,        23533
